susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0434241953098608,0.00237083834868733
0.3537,0.0152,0.042154481996707,0.00165958684408113
0.3998,0.0213,0.0236166676246611,0.0225229643125296
0.4318,0.0262,0.0190456996973074,0.0123283594131741
0.6081,0.0668,0.0152365597578459,0.014225030092124
0.7004,0.0982,0.0106655918304921,0.0298725631934603
0.7152,0.1039,0.0159983877457382,0.0277388086796417
0.6895,0.0941,0.0228548396367688,0.0298725631934603
0.7075,0.1009,0.0304731195156918,0.0445717609553217
0.766,0.1253,0.0411387113461839,0.0495505214875651
0.8963,0.1925,0.0413926540088147,0.0756297433231257
1.0018,0.2607,0.0393611127077686,0.13466361820544
1.0455,0.2929,0.0530740164898299,0.232105074336489
1.307,0.5387,0.0627238376697989,0.218354211914103
1.387,0.6334,0.0617080670192759,0.391899579038015
1.3056,0.5371,0.0660250922839989,0.537231969812548
1.4357,0.696,0.0718657735245064,0.620922563521211
1.5476,0.8541,0.0670408629345219,0.823866326168846
1.5698,0.888,0.0584068124050759,1
1.5229,0.8174,0.0492648765503684,1
1.5776,0.9,0.0492648765503684,1
