0,265544.230341963,0,1902621.55311414,0,0,1826.26668418912,0,13085.1811413785,0,0,1826.26668418912,0,13085.1811413785,0,0,1826.26668418912,0,13085.1811413785,0,0,1826.26668418912,0,13085.1811413785,0,0,1826.26668418912,0,13085.1811413785,0,0,1826.26668418912,0,13085.1811413785,0,118978.360037591
0,235880.967138369,0,1690084.59144046,0,0,1622.25912859925,0,11623.4692007215,0,0,1622.25912859925,0,11623.4692007215,0,0,1622.25912859925,0,11623.4692007215,0,0,1622.25912859925,0,11623.4692007215,0,0,1622.25912859925,0,11623.4692007215,0,0,1622.25912859925,0,11623.4692007215,0,105687.593355211
0,213423.81410296,0,1529179.33158327,0,0,1467.81122228441,0,10516.8516138526,0,0,1467.81122228441,0,10516.8516138526,0,0,1467.81122228441,0,10516.8516138526,0,0,1467.81122228441,0,10516.8516138526,0,0,1467.81122228441,0,10516.8516138526,0,0,1467.81122228441,0,10516.8516138526,0,95625.5587336144
0,191124.588312205,0,1369405.61873471,0,0,1314.44945241118,0,9418.01618290098,0,0,1314.44945241118,0,9418.01618290098,0,0,1314.44945241118,0,9418.01618290098,0,0,1314.44945241118,0,9418.01618290098,0,0,1314.44945241118,0,9418.01618290098,0,0,1314.44945241118,0,9418.01618290098,0,85634.2841678845
0,165011.210932194,0,1182303.55078983,0,0,1134.85605262479,0,8131.23140587686,0,0,1134.85605262479,0,8131.23140587686,0,0,1134.85605262479,0,8131.23140587686,0,0,1134.85605262479,0,8131.23140587686,0,0,1134.85605262479,0,8131.23140587686,0,0,1134.85605262479,0,8131.23140587686,0,73934.0607749099
0,134119.807354442,0,960966.976550244,0,0,922.402025251513,0,6609.00058577672,0,0,922.402025251513,0,6609.00058577672,0,0,922.402025251513,0,6609.00058577672,0,0,922.402025251513,0,6609.00058577672,0,0,922.402025251513,0,6609.00058577672,0,0,922.402025251513,0,6609.00058577672,0,60093.0199350953
0,104750.271123891,0,750534.565477884,0,0,720.414561698383,0,5161.76258282655,0,0,720.414561698383,0,5161.76258282655,0,0,720.414561698383,0,5161.76258282655,0,0,720.414561698383,0,5161.76258282655,0,0,720.414561698383,0,5161.76258282655,0,0,720.414561698383,0,5161.76258282655,0,46933.8590251571
0,81230.3650930338,0,582014.691843648,0,0,558.657626727142,0,4002.77588428057,0,0,558.657626727142,0,4002.77588428057,0,0,558.657626727142,0,4002.77588428057,0,0,558.657626727142,0,4002.77588428057,0,0,558.657626727142,0,4002.77588428057,0,0,558.657626727142,0,4002.77588428057,0,36395.652850668
0,63244.3612155135,0,453145.167592657,0,0,434.959817059384,0,3116.48240901354,0,0,434.959817059384,0,3116.48240901354,0,0,434.959817059384,0,3116.48240901354,0,0,434.959817059384,0,3116.48240901354,0,0,434.959817059384,0,3116.48240901354,0,0,434.959817059384,0,3116.48240901354,0,28336.9379532616
0,50356.916414194,0,360806.76426157,0,0,346.327083240739,0,2481.42982490121,0,0,346.327083240739,0,2481.42982490121,0,0,346.327083240739,0,2481.42982490121,0,0,346.327083240739,0,2481.42982490121,0,0,346.327083240739,0,2481.42982490121,0,0,346.327083240739,0,2481.42982490121,0,22562.6567890225
0,42095.5133846147,0,301613.900448268,0,0,289.509711994712,0,2074.33397128479,0,0,289.509711994712,0,2074.33397128479,0,0,289.509711994712,0,2074.33397128479,0,0,289.509711994712,0,2074.33397128479,0,0,289.509711994712,0,2074.33397128479,0,0,289.509711994712,0,2074.33397128479,0,18861.0957240235
