susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0443092172352218,0.00232464635962467
0.3537,0.0152,0.043013626087993,0.00162725245173727
0.3998,0.0213,0.0240979953384539,0.0220841404164343
0.4318,0.0262,0.0194338672084306,0.0120881610700483
0.6081,0.0668,0.0155470937667445,0.013947878157748
0.7004,0.0982,0.0108829656367211,0.0292905441312708
0.7152,0.1039,0.0163244484550817,0.0271983624076086
0.6895,0.0941,0.0233206406501167,0.0292905441312708
0.7075,0.1009,0.0310941875334889,0.0437033515609437
0.766,0.1253,0.0419771531702101,0.0485851089161555
0.8963,0.1925,0.0422362713996558,0.0741562188720268
1.0018,0.2607,0.0401633255640899,0.132039913226681
1.0455,0.2929,0.0541557099541599,0.227582878607255
1.307,0.5387,0.0640022026730981,0.214099929721432
1.387,0.6334,0.0629657297553151,0.384264043245957
1.3056,0.5371,0.0673707396558927,0.526764865090949
1.4357,0.696,0.0733304589331448,0.6088248815857
1.5476,0.8541,0.0684072125736757,0.807814609969571
1.5698,0.888,0.0595971927725205,1
1.5229,0.8174,0.0502689365124738,1
1.5776,0.9,0.0502689365124738,1
