susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328037673299949,0.00217135784927205
0.3537,0.0152,0.0318445928466617,0.00151995049449043
0.3998,0.0213,0.0178406453899972,0.0206278995680845
0.4318,0.0262,0.0143876172499978,0.0112910608162146
0.6081,0.0668,0.0115100937999982,0.0130281470956323
0.7004,0.0982,0.00805706565999874,0.0273591089008278
0.7152,0.1039,0.0120855984899981,0.025404886836483
0.6895,0.0941,0.0172651406999973,0.0273591089008278
0.7075,0.1009,0.0230201875999964,0.0408215275663145
0.766,0.1253,0.0310772532599952,0.0453813790497858
0.8963,0.1925,0.0312690881566618,0.0692663153917783
1.0018,0.2607,0.0297344089833287,0.123333125838652
1.0455,0.2929,0.0400934934033271,0.212575933443733
1.307,0.5387,0.0473832194766593,0.199982057917956
1.387,0.6334,0.0466158798899927,0.358925452484669
1.3056,0.5371,0.0498770731333255,0.492029688645046
1.4357,0.696,0.0542892757566582,0.568678620724349
1.5476,0.8541,0.0506444127199921,0.754546852622037
1.5698,0.888,0.0441220262333265,1
1.5229,0.8174,0.0372159699533275,1
1.5776,0.9,0.0372159699533275,1
