susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0351776080555444,0.00217138075950517
0.3537,0.0152,0.0341490230246806,0.00151996653165362
0.3998,0.0213,0.019131681574068,0.0206281172152991
0.4318,0.0262,0.0154287754629581,0.0112911799494269
0.6081,0.0668,0.0123430203703665,0.013028284557031
0.7004,0.0982,0.00864011425925653,0.0273593975697652
0.7152,0.1039,0.0129601713888848,0.0254051548862105
0.6895,0.0941,0.0185145305555497,0.0273593975697652
0.7075,0.1009,0.0246860407407329,0.0408219582786972
0.766,0.1253,0.0333261549999895,0.0453818578736581
0.8963,0.1925,0.0335318720061623,0.069267046228215
1.0018,0.2607,0.0318861359567801,0.123334427139894
1.0455,0.2929,0.0429948542901099,0.212578176355556
1.307,0.5387,0.0508121005246753,0.199984167950426
1.387,0.6334,0.0499892324999842,0.358929239546205
1.3056,0.5371,0.0534864216049214,0.492034880103872
1.4357,0.696,0.0582179127468952,0.568684620914405
1.5476,0.8541,0.0543092896296125,0.754554813928047
1.5698,0.888,0.0473149114197381,1
1.5229,0.8174,0.0399090991975183,1
1.5776,0.9,0.0399090991975183,1
