susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403521859765648,0.00218996647212147
0.3537,0.0152,0.0391722974977179,0.00153297653048503
0.3998,0.0213,0.0219459257065528,0.0208046814851539
0.4318,0.0262,0.0176983271827039,0.0113878256550316
0.6081,0.0668,0.0141586617461631,0.0131397988327288
0.7004,0.0982,0.00991106322231417,0.0275935775487305
0.7152,0.1039,0.0148665948334712,0.0256226077238211
0.6895,0.0941,0.0212379926192446,0.0275935775487305
0.7075,0.1009,0.0283173234923262,0.0411713696758835
0.766,0.1253,0.0382283867146404,0.0457702992673386
0.8963,0.1925,0.0384643644104097,0.0698599304606747
1.0018,0.2607,0.0365765428442547,0.124390095616499
1.0455,0.2929,0.0493193384158014,0.214397717620691
1.307,0.5387,0.0582864908550381,0.201695912082387
1.387,0.6334,0.0573425800719605,0.362001457841678
1.3056,0.5371,0.0613542009000401,0.496246402582724
1.4357,0.696,0.0667816879027359,0.573552219048612
1.5476,0.8541,0.0622981116831176,0.761013349062209
1.5698,0.888,0.0542748700269585,1
1.5229,0.8174,0.0457796729792607,1
1.5776,0.9,0.0457796729792607,1
