susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0435300833579114,0.00236602437816103
0.3537,0.0152,0.0422572739030017,0.00165621706471272
0.3998,0.0213,0.0236742558613202,0.0224772315925298
0.4318,0.0262,0.0190921418236453,0.0123033267664374
0.6081,0.0668,0.0152737134589163,0.0141961462689662
0.7004,0.0982,0.0106915994212414,0.029811907164829
0.7152,0.1039,0.0160373991318621,0.0276824852244841
0.6895,0.0941,0.0229105701883744,0.029811907164829
0.7075,0.1009,0.0305474269178325,0.0444812583094274
0.766,0.1253,0.0412390263390739,0.0494499095035656
0.8963,0.1925,0.0414935882300559,0.0754761776633369
1.0018,0.2607,0.0394570931022004,0.134390184679547
1.0455,0.2929,0.053203435215225,0.231633786621965
1.307,0.5387,0.0628767870725386,0.217910845228631
1.387,0.6334,0.0618585395086109,0.391103829710019
1.3056,0.5371,0.0661860916553038,0.53614112409129
1.4357,0.696,0.0720410151478884,0.619661784640374
1.5476,0.8541,0.0672043392192316,0.822193471410959
1.5698,0.888,0.0585492349258457,1
1.5229,0.8174,0.0493850068504959,1
1.5776,0.9,0.0493850068504959,1
