susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.044212495304635,0.00232295364871975
0.3537,0.0152,0.0429197322840316,0.00162606755410382
0.3998,0.0213,0.0240453921832225,0.0220680596628376
0.4318,0.0262,0.0193914453090504,0.0120793589733427
0.6081,0.0668,0.0155131562472403,0.0139377218923185
0.7004,0.0982,0.0108592093730682,0.0292692159738688
0.7152,0.1039,0.0162888140596024,0.0271785576900211
0.6895,0.0941,0.0232697343708605,0.0292692159738688
0.7075,0.1009,0.0310263124944807,0.0436715285959313
0.766,0.1253,0.0418855218675489,0.0485497312582427
0.8963,0.1925,0.0421440744716696,0.07410222139416
1.0018,0.2607,0.0400756536387042,0.131943767247282
1.0455,0.2929,0.0540374942612205,0.227417162209663
1.307,0.5387,0.0638624932178061,0.213944031047089
1.387,0.6334,0.0628282828013234,0.383984238133374
1.3056,0.5371,0.0672236770713748,0.526381296799895
1.4357,0.696,0.0731703869661503,0.608381560599702
1.5476,0.8541,0.0682578874878575,0.807226392930113
1.5698,0.888,0.0594670989477547,1
1.5229,0.8174,0.0501592051994105,1
1.5776,0.9,0.0501592051994105,1
