susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0357402417482745,0.00221551763206267
0.3537,0.0152,0.0346952054398454,0.00155086234244387
0.3998,0.0213,0.0194376753367809,0.0210474175045954
0.4318,0.0262,0.0156755446264362,0.0115206916867259
0.6081,0.0668,0.0125404357011489,0.013293105792376
0.7004,0.0982,0.00877830499080426,0.0279155221639897
0.7152,0.1039,0.0131674574862064,0.0259215562951332
0.6895,0.0941,0.0188106535517234,0.0279155221639897
0.7075,0.1009,0.0250808714022979,0.0416517314827782
0.766,0.1253,0.0338591763931022,0.0463043185101098
0.8963,0.1925,0.034068183654788,0.0706750124627992
1.0018,0.2607,0.0323961255613014,0.12584140150116
1.0455,0.2929,0.0436825176923355,0.216899176178935
1.307,0.5387,0.0516247936363965,0.204049173912972
1.387,0.6334,0.0507887645896532,0.366225064579959
1.3056,0.5371,0.0543418880383121,0.502036295425401
1.4357,0.696,0.0591490550570858,0.580244067837214
1.5476,0.8541,0.0551779170850554,0.769892377141778
1.5698,0.888,0.0480716701877376,1
1.5229,0.8174,0.0405474087670483,1
1.5776,0.9,0.0405474087670483,1
