susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0435084396499475,0.00237237052592206
0.3537,0.0152,0.0422362630519958,0.00166065936814544
0.3998,0.0213,0.0236624847219013,0.0225375199962596
0.4318,0.0262,0.0190826489692752,0.0123363267347947
0.6081,0.0668,0.0152661191754202,0.0142342231555324
0.7004,0.0982,0.0106862834227941,0.0298918686266179
0.7152,0.1039,0.0160294251341912,0.0277567351532881
0.6895,0.0941,0.0228991787631303,0.0298918686266179
0.7075,0.1009,0.0305322383508403,0.0446005658873347
0.766,0.1253,0.0412185217736345,0.049582543991771
0.8963,0.1925,0.0414729570932248,0.0756786197769137
1.0018,0.2607,0.0394374745365021,0.134750645872373
1.0455,0.2929,0.0531769817943803,0.23225507448777
1.307,0.5387,0.062845523938813,0.218495325437422
1.387,0.6334,0.0618277826604517,0.392152847934916
1.3056,0.5371,0.0661531830934874,0.537579161173939
1.4357,0.696,0.0720051954440651,0.621323840738987
1.5476,0.8541,0.0671709243718488,0.824398757757916
1.5698,0.888,0.0585201235057773,1
1.5229,0.8174,0.0493604520005252,1
1.5776,0.9,0.0493604520005252,1
