susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350750085622573,0.00216926767753963
0.3537,0.0152,0.0340494235165772,0.00151848737427774
0.3998,0.0213,0.0190758818496487,0.0206080429366264
0.4318,0.0262,0.0153837756852006,0.0112801919232061
0.6081,0.0668,0.0123070205481604,0.0130156060652378
0.7004,0.0982,0.00861491438371232,0.0273327727369993
0.7152,0.1039,0.0129223715755685,0.0253804318272136
0.6895,0.0941,0.0184605308222407,0.0273327727369993
0.7075,0.1009,0.0246140410963209,0.040782232337745
0.766,0.1253,0.0332289554800332,0.0453376944605782
0.8963,0.1925,0.0334340724891692,0.0691996389135141
1.0018,0.2607,0.0317931364160812,0.123214404084251
1.0455,0.2929,0.0428694549094256,0.212371305631129
1.307,0.5387,0.0506639012565939,0.1997895531014
1.387,0.6334,0.0498434332200498,0.3585799470973
1.3056,0.5371,0.053330422375362,0.491556055730479
1.4357,0.696,0.0580481135854901,0.568131204747628
1.5476,0.8541,0.054150890411906,0.75382051794502
1.5698,0.888,0.0471769121012817,1
1.5229,0.8174,0.0397926997723855,1
1.5776,0.9,0.0397926997723855,1
