susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335518693930809,0.00213740157061359
0.3537,0.0152,0.0325708205804177,0.00149618109942951
0.3998,0.0213,0.0182475079155352,0.0203053149208291
0.4318,0.0262,0.0147157321899478,0.0111144881671907
0.6081,0.0668,0.0117725857519582,0.0128244094236815
0.7004,0.0982,0.00824081002637075,0.0269312597897312
0.7152,0.1039,0.0123612150395561,0.025007598376179
0.6895,0.0941,0.0176588786279373,0.0269312597897312
0.7075,0.1009,0.0235451715039164,0.0401831495275354
0.766,0.1253,0.0317859815302872,0.044671692825824
0.8963,0.1925,0.0319821912928198,0.0681831101025734
1.0018,0.2607,0.0304125131925587,0.121404409210852
1.0455,0.2929,0.0410078403693211,0.20925161376307
1.307,0.5387,0.0484638113455613,0.196854684653511
1.387,0.6334,0.0476789722954308,0.353312479622426
1.3056,0.5371,0.0510145382584856,0.484335195901039
1.4357,0.696,0.0555273627967362,0.559785471343699
1.5476,0.8541,0.0517993773086161,0.742747045788222
1.5698,0.888,0.0451282453825065,1
1.5229,0.8174,0.0380646939313316,1
1.5776,0.9,0.0380646939313316,1
