susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0422501905429302,0.00222377751358822
0.3537,0.0152,0.0410148048545404,0.00155664425951176
0.3998,0.0213,0.0229781738040498,0.0211258863790881
0.4318,0.0262,0.0185307853258466,0.0115636430706587
0.6081,0.0668,0.0148246282606773,0.0133426650815293
0.7004,0.0982,0.0103772397824741,0.0280195966712116
0.7152,0.1039,0.0155658596737111,0.0260181969089822
0.6895,0.0941,0.0222369423910159,0.0280195966712116
0.7075,0.1009,0.0296492565213545,0.0418070172554586
0.766,0.1253,0.0400264963038286,0.0464769500339938
0.8963,0.1925,0.0402735734415066,0.0709385026834643
1.0018,0.2607,0.0382969563400829,0.126310562771811
1.0455,0.2929,0.0516391217746925,0.217707818580287
1.307,0.5387,0.0610280530064547,0.204809909001475
1.387,0.6334,0.0600397444557429,0.367590422996133
1.3056,0.5371,0.0642400557962682,0.503907984579091
1.4357,0.696,0.0699228299628611,0.582407330808755
1.5476,0.8541,0.06522836434698,0.772762685971907
1.5698,0.888,0.0568277416659295,1
1.5229,0.8174,0.0479329647095232,1
1.5776,0.9,0.0479329647095232,1
