susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.053250232968133,0.0024020881890471
0.3537,0.0152,0.0516932086123397,0.00168146173233297
0.3998,0.0213,0.0289606530177566,0.0228198377959474
0.4318,0.0262,0.0233553653369005,0.0124908585830449
0.6081,0.0668,0.0186842922695204,0.0144125291342826
0.7004,0.0982,0.0130790045886643,0.0302663111819934
0.7152,0.1039,0.0196185068829964,0.028104431811851
0.6895,0.0941,0.0280264384042805,0.0302663111819934
0.7075,0.1009,0.0373685845390407,0.0451592579540854
0.766,0.1253,0.050447589127705,0.0502036431510843
0.8963,0.1925,0.0507589939988637,0.0766266132306023
1.0018,0.2607,0.0482677550295943,0.136438609137875
1.0455,0.2929,0.0650836180721626,0.235164433707711
1.307,0.5387,0.0769170031761922,0.221232322211237
1.387,0.6334,0.0756713836915575,0.397065177649485
1.3056,0.5371,0.0809652665012549,0.544313183638072
1.4357,0.696,0.0881275785379044,0.629106896711434
1.5476,0.8541,0.0822108859858896,0.834725645693865
1.5698,0.888,0.0716231203664947,1
1.5229,0.8174,0.0604125450047825,1
1.5776,0.9,0.0604125450047825,1
