susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0360769008880752,0.00218972860192345
0.3537,0.0152,0.035022020745149,0.00153281002134642
0.3998,0.0213,0.0196207706584269,0.0208024217182728
0.4318,0.0262,0.0158232021438926,0.0113865887300019
0.6081,0.0668,0.0126585617151141,0.0131383716115407
0.7004,0.0982,0.00886099320057987,0.0275905803842355
0.7152,0.1039,0.0132914898008698,0.0256198246425044
0.6895,0.0941,0.0189878425726712,0.0275905803842355
0.7075,0.1009,0.0253171234302282,0.0411668977161609
0.766,0.1253,0.0341781166308081,0.0457653277802001
0.8963,0.1925,0.0343890926593933,0.0698523424013581
1.0018,0.2607,0.0327012844307114,0.124376584589252
1.0455,0.2929,0.0440939899743141,0.214374430128306
1.307,0.5387,0.0521110790605531,0.20167400423715
1.387,0.6334,0.0512671749462121,0.361962137897947
1.3056,0.5371,0.0548537674321611,0.496192501195854
1.4357,0.696,0.0597062160896215,0.573489920843752
1.5476,0.8541,0.0556976715465021,0.7609306891684
1.5698,0.888,0.0485244865746041,1
1.5229,0.8174,0.0409293495455356,1
1.5776,0.9,0.0409293495455356,1
