susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331094404249808,0.00217808141337631
0.3537,0.0152,0.0321413281318527,0.00152465698936342
0.3998,0.0213,0.0180068886521825,0.0206917734270749
0.4318,0.0262,0.0145216843969214,0.0113260233495568
0.6081,0.0668,0.0116173475175371,0.0130684884802578
0.7004,0.0982,0.00813214326227598,0.0274438258085415
0.7152,0.1039,0.012198214893414,0.0254835525365028
0.6895,0.0941,0.0174260212763057,0.0274438258085415
0.7075,0.1009,0.0232346950350742,0.0409479305714746
0.766,0.1253,0.0313668382973502,0.0455219015395648
0.8963,0.1925,0.0315604607559758,0.0694807970867042
1.0018,0.2607,0.0300114810869709,0.123715024279774
1.0455,0.2929,0.0404670938527543,0.213234170369541
1.307,0.5387,0.0478247472805278,0.200601298171958
1.387,0.6334,0.0470502574460253,0.360036857631104
1.3056,0.5371,0.0503418392426608,0.493553248271071
1.4357,0.696,0.0547951557910501,0.570439522163255
1.5476,0.8541,0.0511163290771633,0.756883291148267
1.5698,0.888,0.0445331654838923,1
1.5229,0.8174,0.03756275697337,1
1.5776,0.9,0.03756275697337,1
