susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427275750822752,0.00233562605856377
0.3537,0.0152,0.0414782307816239,0.00163493824099464
0.3998,0.0213,0.0232378039921146,0.0221884475563558
0.4318,0.0262,0.0187401645097698,0.0121452555045316
0.6081,0.0668,0.0149921316078159,0.0140137563513826
0.7004,0.0982,0.0104944921254711,0.0294288883379034
0.7152,0.1039,0.0157417381882067,0.0273268248851961
0.6895,0.0941,0.0224881974117238,0.0294288883379034
0.7075,0.1009,0.0299842632156317,0.0439097699009988
0.766,0.1253,0.0404787553411028,0.0488145846239827
0.8963,0.1925,0.0407286242012331,0.0745064712681841
1.0018,0.2607,0.038729673320191,0.132663560126422
1.0455,0.2929,0.0522225917672252,0.228657791133393
1.307,0.5387,0.0617176084521753,0.215111159993723
1.387,0.6334,0.0607181330116542,0.38607898748059
1.3056,0.5371,0.0649659036338687,0.529252864870549
1.4357,0.696,0.0707128874168648,0.61170046473785
1.5476,0.8541,0.0659653790743898,0.811630055350908
1.5698,0.888,0.0574698378299608,1
1.5229,0.8174,0.0484745588652713,1
1.5776,0.9,0.0484745588652713,1
