susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0565703013655993,0.00245100731780803
0.3537,0.0152,0.0549161989864882,0.00171570512246562
0.3998,0.0213,0.0307663042514663,0.0232845695191763
0.4318,0.0262,0.0248115356866664,0.0127452380526018
0.6081,0.0668,0.0198492285493331,0.0147060439068482
0.7004,0.0982,0.0138944599845332,0.0308826922043812
0.7152,0.1039,0.0208416899767997,0.028676785618354
0.6895,0.0941,0.0297738428239996,0.0308826922043812
0.7075,0.1009,0.0396984570986662,0.046078937574791
0.766,0.1253,0.0535929170831993,0.0512260529421879
0.8963,0.1925,0.0539237375590216,0.0781871334380762
1.0018,0.2607,0.0512771737524438,0.139217215651496
1.0455,0.2929,0.0691414794468436,0.239953616413406
1.307,0.5387,0.0817126575280879,0.22573777397012
1.387,0.6334,0.080389375624799,0.405151509633668
1.3056,0.5371,0.0860133237137767,0.5553982582153
1.4357,0.696,0.0936221946576877,0.641918816533924
1.5476,0.8541,0.0873366056170656,0.851725042938291
1.5698,0.888,0.0760887094391102,1
1.5229,0.8174,0.0641791723095103,1
1.5776,0.9,0.0641791723095103,1
