susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0413639821457125,0.00229185953789597
0.3537,0.0152,0.0401545089835572,0.00160430167652718
0.3998,0.0213,0.0224962008160893,0.0217726656100118
0.4318,0.0262,0.01814209743233,0.0119176695970591
0.6081,0.0668,0.014513677945864,0.0137511572273758
0.7004,0.0982,0.0101595745621048,0.0288774301774893
0.7152,0.1039,0.0152393618431572,0.0268147565933829
0.6895,0.0941,0.0217705169187961,0.0288774301774893
0.7075,0.1009,0.0290273558917281,0.0430869593124443
0.766,0.1253,0.0391869304538329,0.0478998643420259
0.8963,0.1925,0.039428825086264,0.0731103192588816
1.0018,0.2607,0.0374936680268154,0.130177621752491
1.0455,0.2929,0.0505559781780931,0.224373048760016
1.307,0.5387,0.0597479742104736,0.211080263440219
1.387,0.6334,0.0587803956807494,0.378844381614205
1.3056,0.5371,0.0628926044320775,0.519335371287228
1.4357,0.696,0.0684561809779921,0.600238012974956
1.5476,0.8541,0.0638601829618018,0.796421189418851
1.5698,0.888,0.0556357654591455,1
1.5229,0.8174,0.0469275586916271,1
1.5776,0.9,0.0469275586916271,1
