susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0339911693103468,0.00214668959654413
0.3537,0.0152,0.032997275470863,0.00150268271758089
0.3998,0.0213,0.0184864254143991,0.0203935511671692
0.4318,0.0262,0.0149084075922574,0.0111627859020295
0.6081,0.0668,0.0119267260738059,0.0128801375792648
0.7004,0.0982,0.00834870825166413,0.027048288916456
0.7152,0.1039,0.0125230623774962,0.0251162682795663
0.6895,0.0941,0.0178900891107088,0.027048288916456
0.7075,0.1009,0.0238534521476118,0.0403577644150296
0.766,0.1253,0.0322021603992759,0.0448658125677722
0.8963,0.1925,0.0324009391671727,0.0684793981297576
1.0018,0.2607,0.0308107090239986,0.121931969083706
1.0455,0.2929,0.0415447624904239,0.21016091150167
1.307,0.5387,0.0490983556705009,0.197710111841714
1.387,0.6334,0.0483032405989139,0.354847790308744
1.3056,0.5371,0.0516824796531589,0.486439862576899
1.4357,0.696,0.0562543913147845,0.562218005334907
1.5476,0.8541,0.052477594724746,0.745974634799084
1.5698,0.888,0.0457191166162559,1
1.5229,0.8174,0.0385630809719724,1
1.5776,0.9,0.0385630809719724,1
