susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0498305230834454,0.00234952602071624
0.3537,0.0152,0.0483734902447482,0.00164466821450137
0.3998,0.0213,0.0271008107997686,0.0223204971968043
0.4318,0.0262,0.0218554925804585,0.0122175353077244
0.6081,0.0668,0.0174843940643668,0.0140971561242974
0.7004,0.0982,0.0122390758450568,0.0296040278610246
0.7152,0.1039,0.0183586137675852,0.02748945444238
0.6895,0.0941,0.0262265910965502,0.0296040278610246
0.7075,0.1009,0.0349687881287336,0.0441710891894653
0.766,0.1253,0.0472078639737904,0.0491050938329694
0.8963,0.1925,0.0474992705415299,0.0749498800608481
1.0018,0.2607,0.0451680179996143,0.133453077976682
1.0455,0.2929,0.0609039726575444,0.23001859742812
1.307,0.5387,0.0719774222316434,0.216391346507966
1.387,0.6334,0.0708117959606856,0.388376651224395
1.3056,0.5371,0.0757657076122562,0.5324025962943
1.4357,0.696,0.0824680586702635,0.615340864825583
1.5476,0.8541,0.076931333883214,0.816460292198893
1.5698,0.888,0.0670235105800728,1
1.5229,0.8174,0.0565328741414527,1
1.5776,0.9,0.0565328741414527,1
