susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031986064253686,0.00215316393628341
0.3537,0.0152,0.0310507992170285,0.00150721475539838
0.3998,0.0213,0.0173959296818292,0.0204550573946923
0.4318,0.0262,0.0140289755498623,0.0111964524686737
0.6081,0.0668,0.0112231804398898,0.0129189836177004
0.7004,0.0982,0.00785622630792288,0.0271298655971709
0.7152,0.1039,0.0117843394618843,0.0251920180545158
0.6895,0.0941,0.0168347706598347,0.0271298655971709
0.7075,0.1009,0.0224463608797796,0.040479482002128
0.766,0.1253,0.0303025871877025,0.0450011262683232
0.8963,0.1925,0.030489640195034,0.0686859295674406
1.0018,0.2607,0.028993216136382,0.122299711580897
1.0455,0.2929,0.0390940785322829,0.210794749362145
1.307,0.5387,0.0462020928108798,0.198306398531702
1.387,0.6334,0.0454538807815538,0.355917998667647
1.3056,0.5371,0.0486337819061892,0.48790694796182
1.4357,0.696,0.0529360010748136,0.563913634912624
1.5476,0.8541,0.0493819939355152,0.748224467858483
1.5698,0.888,0.0430221916862443,1
1.5229,0.8174,0.0362882834223104,1
1.5776,0.9,0.0362882834223104,1
