susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0582909705981964,0.00247560987301793
0.3537,0.0152,0.0565865562532199,0.00173292691111255
0.3998,0.0213,0.0317021068165629,0.0235182937936704
0.4318,0.0262,0.0255662151746475,0.0128731713396933
0.6081,0.0668,0.020452972139718,0.0148536592381076
0.7004,0.0982,0.0143170804978026,0.031192684400026
0.7152,0.1039,0.0214756207467039,0.0289646355143098
0.6895,0.0941,0.030679458209577,0.031192684400026
0.7075,0.1009,0.0409059442794361,0.0465414656127372
0.766,0.1253,0.0552230247772387,0.0517402463460748
0.8963,0.1925,0.055563907646234,0.0789719549492721
1.0018,0.2607,0.0528368446942716,0.140614640787419
1.0455,0.2929,0.0712445196200178,0.242362206568456
1.307,0.5387,0.0841980686418392,0.228003669304952
1.387,0.6334,0.082834537165858,0.409218312009864
1.3056,0.5371,0.0886295459387781,0.560973197225864
1.4357,0.696,0.09646985192567,0.648362225743397
1.5476,0.8541,0.0899930774147593,0.860274430873732
1.5698,0.888,0.0784030598689191,1
1.5229,0.8174,0.0661312765850883,1
1.5776,0.9,0.0661312765850883,1
