susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0419664255811655,0.00232167392355622
0.3537,0.0152,0.04073933711388,0.00162517174648935
0.3998,0.0213,0.0228238454915111,0.0220559022737841
0.4318,0.0262,0.0184063270092831,0.0120727044024923
0.6081,0.0668,0.0147250616074265,0.0139300435413373
0.7004,0.0982,0.0103075431251986,0.0292530914368083
0.7152,0.1039,0.0154613146877978,0.0271635849056077
0.6895,0.0941,0.0220875924111397,0.0292530914368083
0.7075,0.1009,0.029450123214853,0.0436474697628569
0.766,0.1253,0.0397576663400516,0.0485229850023249
0.8963,0.1925,0.0400030840335087,0.0740613981614433
1.0018,0.2607,0.0380397424858518,0.131871078857993
1.0455,0.2929,0.0512922979325356,0.227291877116154
1.307,0.5387,0.0606181702839058,0.213826168359528
1.387,0.6334,0.0596364995100773,0.383772699563843
1.3056,0.5371,0.0638086002988482,0.526091311077839
1.4357,0.696,0.0694532072483617,0.608046400579373
1.5476,0.8541,0.0647902710726766,0.806781688435785
1.5698,0.888,0.0564460694951349,1
1.5229,0.8174,0.047611032530679,1
1.5776,0.9,0.047611032530679,1
