susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0549850565022096,0.00242789556803242
0.3537,0.0152,0.0533773063120865,0.00169952689762269
0.3998,0.0213,0.0299041535362894,0.023065007896308
0.4318,0.0262,0.0241162528518463,0.0126250569537686
0.6081,0.0668,0.0192930022814771,0.0145673734081945
0.7004,0.0982,0.0135051015970339,0.0305914841572085
0.7152,0.1039,0.0202576523955509,0.0284063781459793
0.6895,0.0941,0.0289395034222156,0.0305914841572085
0.7075,0.1009,0.0385860045629541,0.0456444366790095
0.766,0.1253,0.0520911061599881,0.0507430173718775
0.8963,0.1925,0.0524126561980127,0.0774498686202341
1.0018,0.2607,0.0498402558938157,0.137904468264241
1.0455,0.2929,0.0672039579471451,0.237690976110374
1.307,0.5387,0.0794228593920806,0.223609181815786
1.387,0.6334,0.0781366592399821,0.401331137395759
1.3056,0.5371,0.0836030098864006,0.550161135716146
1.4357,0.696,0.0909986607609668,0.63586584926769
1.5476,0.8541,0.0848892100384991,0.843693709891265
1.5698,0.888,0.0739565087456621,1
1.5229,0.8174,0.0623807073767758,1
1.5776,0.9,0.0623807073767758,1
