susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318927732607482,0.0021510685820427
0.3537,0.0152,0.0309602360309017,0.00150574800742989
0.3998,0.0213,0.0173451924751437,0.0204351515294056
0.4318,0.0262,0.0139880584476966,0.011185556626622
0.6081,0.0668,0.0111904467581573,0.0129064114922562
0.7004,0.0982,0.00783331273071008,0.027103464133738
0.7152,0.1039,0.0117499690960651,0.0251675024098995
0.6895,0.0941,0.0167856701372359,0.027103464133738
0.7075,0.1009,0.0223808935163145,0.0404400893424027
0.766,0.1253,0.0302142062470246,0.0449573333646923
0.8963,0.1925,0.0304007136929939,0.068619087767162
1.0018,0.2607,0.0289086541252396,0.122180695460025
1.0455,0.2929,0.0389800562075811,0.21058961418198
1.307,0.5387,0.046067339154414,0.198113416406132
1.387,0.6334,0.0453213093705369,0.355571636611658
1.3056,0.5371,0.0484919359520148,0.487432140690875
1.4357,0.696,0.0527816072093084,0.563364861636982
1.5476,0.8541,0.0492379657358919,0.747496332259837
1.5698,0.888,0.0428967125729361,1
1.5229,0.8174,0.0361824445180418,1
1.5776,0.9,0.0361824445180418,1
