susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0409480808364304,0.00232489066816193
0.3537,0.0152,0.0397507685312717,0.00162742346771335
0.3998,0.0213,0.0222700088759534,0.0220864613475384
0.4318,0.0262,0.0179596845773818,0.012089431474442
0.6081,0.0668,0.0143677476619054,0.0139493440089716
0.7004,0.0982,0.0100574233633338,0.0292936224188403
0.7152,0.1039,0.0150861350450007,0.0272012208174946
0.6895,0.0941,0.0215516214928581,0.0292936224188403
0.7075,0.1009,0.0287354953238108,0.0437079445614443
0.766,0.1253,0.0387929186871446,0.0485902149645844
0.8963,0.1925,0.0390323811481764,0.0741640123143656
1.0018,0.2607,0.0371166814599223,0.132053789951598
1.0455,0.2929,0.0500476543556372,0.227606796413053
1.307,0.5387,0.059147227874844,0.214122430537714
1.387,0.6334,0.0581893780307169,0.384304427447167
1.3056,0.5371,0.0622602398682568,0.526820225405494
1.4357,0.696,0.0677678764719872,0.60888886599161
1.5476,0.8541,0.0632180897123838,0.807899507186272
1.5698,0.888,0.0550763660373041,1
1.5229,0.8174,0.0464557174401608,1
1.5776,0.9,0.0464557174401608,1
