susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387493594754661,0.00226076492194522
0.3537,0.0152,0.0376163372685811,0.00158253544536166
0.3998,0.0213,0.0210742130480605,0.0214772667584796
0.4318,0.0262,0.0169953331032746,0.0117559775941152
0.6081,0.0668,0.0135962664826197,0.0135645895316713
0.7004,0.0982,0.00951738653783378,0.0284856380165098
0.7152,0.1039,0.0142760798067507,0.0264509495867591
0.6895,0.0941,0.0203943997239295,0.0284856380165098
0.7075,0.1009,0.0271925329652394,0.0425023805325702
0.766,0.1253,0.0367099195030732,0.0472499868686552
0.8963,0.1925,0.0369365239444501,0.0721184010100526
1.0018,0.2607,0.0351236884134342,0.128411447566489
1.0455,0.2929,0.0473603282477919,0.221328885858437
1.307,0.5387,0.0559712970201177,0.208216449311155
1.387,0.6334,0.0550648792546097,0.373704441597545
1.3056,0.5371,0.0589171547580186,0.512289331312788
1.4357,0.696,0.0641290569096895,0.592094333057454
1.5476,0.8541,0.0598235725235266,0.785615810375965
1.5698,0.888,0.0521190215167088,1
1.5229,0.8174,0.043961261627137,1
1.5776,0.9,0.043961261627137,1
