susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0457972947337161,0.00239027116069746
0.3537,0.0152,0.0444581925485198,0.00167318981248822
0.3998,0.0213,0.0249073006446526,0.0227075760266258
0.4318,0.0262,0.0200865327779457,0.0124294100356268
0.6081,0.0668,0.0160692262223565,0.0143416269641847
0.7004,0.0982,0.0112484583556496,0.0301174166247879
0.7152,0.1039,0.0168726875334744,0.0279661725801602
0.6895,0.0941,0.0241038393335348,0.0301174166247879
0.7075,0.1009,0.0321384524447131,0.0449370978211122
0.766,0.1253,0.0433869108003627,0.0499566672585768
0.8963,0.1925,0.0436547312374019,0.0762496500262488
1.0018,0.2607,0.0415121677410877,0.135767401927615
1.0455,0.2929,0.0559744713412086,0.234007546632281
1.307,0.5387,0.0661516479487011,0.220143973900236
1.387,0.6334,0.065080366200544,0.395111822863289
1.3056,0.5371,0.0696333136302117,0.541635445014043
1.4357,0.696,0.075793183682115,0.626012016986664
1.5476,0.8541,0.0707045953783688,0.830619228342366
1.5698,0.888,0.0615987005190334,1
1.5229,0.8174,0.0519571647856195,1
1.5776,0.9,0.0519571647856195,1
