susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031586870886784,0.00216214545490032
0.3537,0.0152,0.0306632781707961,0.00151350181843022
0.3998,0.0213,0.0171788245173737,0.0205403818215531
0.4318,0.0262,0.0138538907398175,0.0112431563654817
0.6081,0.0668,0.011083112591854,0.0129728727294019
0.7004,0.0982,0.00775817881429782,0.0272430327317441
0.7152,0.1039,0.0116372682214467,0.0252971018223338
0.6895,0.0941,0.016624668887781,0.0272430327317441
0.7075,0.1009,0.022166225183708,0.040648334552126
0.766,0.1253,0.0299244039980059,0.0451888400074167
0.8963,0.1925,0.0301091225412034,0.0689724400113202
1.0018,0.2607,0.0286313741956229,0.122809861838338
1.0455,0.2929,0.0386061755282915,0.211674040034741
1.307,0.5387,0.0456254801697991,0.19913359639632
1.387,0.6334,0.0448866059970088,0.357402643695023
1.3056,0.5371,0.0480268212313674,0.489942160080413
1.4357,0.696,0.0522753477249115,0.566265894638394
1.5476,0.8541,0.0487656954041577,0.751345545577862
1.5698,0.888,0.0424852649354404,1
1.5229,0.8174,0.035835397380328,1
1.5776,0.9,0.035835397380328,1
