susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.036517321509276,0.00223145955907884
0.3537,0.0152,0.0354495635704083,0.00156202169135519
0.3998,0.0213,0.0198602976629396,0.021198865811249
0.4318,0.0262,0.0160163690830158,0.01160358970721
0.6081,0.0668,0.0128130952664126,0.0133887573544731
0.7004,0.0982,0.00896916668648885,0.0281163904443934
0.7152,0.1039,0.0134537500297333,0.0261080768412225
0.6895,0.0941,0.019219642899619,0.0281163904443934
0.7075,0.1009,0.0256261905328253,0.0419514397106823
0.766,0.1253,0.0345953572193142,0.0466375047847478
0.8963,0.1925,0.0348089088070877,0.0711835599346151
1.0018,0.2607,0.0331004961048993,0.126746902955678
1.0455,0.2929,0.0446322818446707,0.218459890833819
1.307,0.5387,0.0527472421800654,0.205517425391162
1.387,0.6334,0.0518930358289712,0.368860265115733
1.3056,0.5371,0.0555234128211215,0.505648736087266
1.4357,0.696,0.060435099339913,0.584419258522749
1.5476,0.8541,0.0563776191722156,0.775432196779898
1.5698,0.888,0.0491168651879152,1
1.5229,0.8174,0.0414290080280676,1
1.5776,0.9,0.0414290080280676,1
