susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314450092201541,0.00215890375053929
0.3537,0.0152,0.0305255645061145,0.0015112326253775
0.3998,0.0213,0.0171016716811365,0.0205095856301232
0.4318,0.0262,0.0137916707105939,0.0112262995028043
0.6081,0.0668,0.0110333365684751,0.0129534225032357
0.7004,0.0982,0.00772333559793259,0.027202187256795
0.7152,0.1039,0.0115850033968989,0.0252591738813097
0.6895,0.0941,0.0165500048527127,0.027202187256795
0.7075,0.1009,0.0220666731369503,0.0405873905101386
0.766,0.1253,0.0297900087348829,0.0451210883862711
0.8963,0.1925,0.0299738976776908,0.0688690296422032
1.0018,0.2607,0.0285027861352274,0.122625733030631
1.0455,0.2929,0.038432789046855,0.211356677177796
1.307,0.5387,0.0454205688735559,0.198835035424668
1.387,0.6334,0.0446850131023243,0.356866789964144
1.3056,0.5371,0.0478111251300589,0.489207589872202
1.4357,0.696,0.052040570814641,0.565416892266239
1.5476,0.8541,0.0485466809012906,0.750219053312402
1.5698,0.888,0.0422944568458213,1
1.5229,0.8174,0.0356744549047363,1
1.5776,0.9,0.0356744549047363,1
