susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037161839360744,0.00222945972150574
0.3537,0.0152,0.0360752358706638,0.00156062180505402
0.3998,0.0213,0.0202108249154924,0.0211798673543045
0.4318,0.0262,0.0162990523512035,0.0115931905518299
0.6081,0.0668,0.0130392418809628,0.0133767583290344
0.7004,0.0982,0.00912746931667397,0.0280911924909723
0.7152,0.1039,0.0136912039750109,0.0260846787416172
0.6895,0.0941,0.0195588628214442,0.0280911924909723
0.7075,0.1009,0.0260784837619256,0.0419138427643079
0.766,0.1253,0.0352059530785996,0.04659570817947
0.8963,0.1925,0.0354232737766156,0.0711197651160331
1.0018,0.2607,0.0336847081924872,0.126633312181526
1.0455,0.2929,0.0454200258853538,0.218264106735412
1.307,0.5387,0.0536782124099636,0.205333240350679
1.387,0.6334,0.0528089296178994,0.368529691964899
1.3056,0.5371,0.0565033814841722,0.505195572893201
1.4357,0.696,0.0615017575385412,0.583895501062354
1.5476,0.8541,0.0573726642762364,0.774737253223245
1.5698,0.888,0.0499837605436908,1
1.5229,0.8174,0.0421602154151131,1
1.5776,0.9,0.0421602154151131,1
