susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0378491857483818,0.00229650935549365
0.3537,0.0152,0.0367424844107098,0.00160755654884555
0.3998,0.0213,0.0205846448806989,0.0218168388771896
0.4318,0.0262,0.0166005200650797,0.011941848648567
0.6081,0.0668,0.0132804160520638,0.0137790561329619
0.7004,0.0982,0.00929629123644465,0.0289360178792199
0.7152,0.1039,0.013944436854667,0.0268691594592757
0.6895,0.0941,0.0199206240780957,0.0289360178792199
0.7075,0.1009,0.0265608321041276,0.0431743758832806
0.766,0.1253,0.0358571233405722,0.0479970455298172
0.8963,0.1925,0.0360784636081066,0.0732586484402473
1.0018,0.2607,0.0343077414678314,0.130441731392039
1.0455,0.2929,0.0462601159146889,0.224828265902828
1.307,0.5387,0.0546710460809959,0.211508511640965
1.387,0.6334,0.0537856850108583,0.3796129964631
1.3056,0.5371,0.0575484695589431,0.52038901995486
1.4357,0.696,0.0626392957122342,0.601455800203786
1.5476,0.8541,0.0584338306290807,0.798037001034042
1.5698,0.888,0.0509082615329112,1
1.5229,0.8174,0.0429400119016729,1
1.5776,0.9,0.0429400119016729,1
