susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0453808631389376,0.00227740023468031
0.3537,0.0152,0.0440539373161617,0.00159418016427621
0.3998,0.0213,0.0246808203036327,0.0216353022294629
0.4318,0.0262,0.0199038873416393,0.0118424812203376
0.6081,0.0668,0.0159231098733114,0.0136644014080818
0.7004,0.0982,0.011146176911318,0.0286952429569719
0.7152,0.1039,0.016719265366977,0.0266455827457596
0.6895,0.0941,0.0238846648099672,0.0286952429569719
0.7075,0.1009,0.0318462197466229,0.0428151244119898
0.766,0.1253,0.0429923966579409,0.0475976649048184
0.8963,0.1925,0.0432577818224961,0.0726490674863018
1.0018,0.2607,0.0411347005060546,0.129356333329841
1.0455,0.2929,0.0554654993920349,0.222957482975202
1.307,0.5387,0.0655501356451321,0.209748561614056
1.387,0.6334,0.0644885949869114,0.376454258792655
1.3056,0.5371,0.0690001427843496,0.516058893178558
1.4357,0.696,0.075104001569119,0.596451121462772
1.5476,0.8541,0.0700616834425704,0.791396581551407
1.5698,0.888,0.0610385878476939,1
1.5229,0.8174,0.051484721923707,1
1.5776,0.9,0.051484721923707,1
