susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0463538765119714,0.00229356188932356
0.3537,0.0152,0.0449985000057734,0.00160549332252649
0.3998,0.0213,0.0252100030152827,0.0217888379485738
0.4318,0.0262,0.0203306475929699,0.0119265218244825
0.6081,0.0668,0.0162645180743759,0.0137613713359414
0.7004,0.0982,0.0113851626520632,0.0288988798054769
0.7152,0.1039,0.0170777439780947,0.0268346741050857
0.6895,0.0941,0.0243967771115639,0.0288988798054769
0.7075,0.1009,0.0325290361487519,0.0431189635192829
0.766,0.1253,0.043914198800815,0.0479354434868624
0.8963,0.1925,0.0441852741020546,0.0731646242694216
1.0018,0.2607,0.0420166716921378,0.130274315313578
1.0455,0.2929,0.0566547379590762,0.224539708964777
1.307,0.5387,0.066955599406181,0.2112370500067
1.387,0.6334,0.0658712982012226,0.379125780305184
1.3056,0.5371,0.0704795783222957,0.519721124120719
1.4357,0.696,0.0767143102508065,0.60068385881384
1.5476,0.8541,0.0715638795272541,0.797012756539937
1.5698,0.888,0.0623473192851078,1
1.5229,0.8174,0.0525886084404822,1
1.5776,0.9,0.0525886084404822,1
