susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376360518222915,0.00225134810424324
0.3537,0.0152,0.0365355824707625,0.00157594367297027
0.3998,0.0213,0.0204687299384392,0.0213878069903107
0.4318,0.0262,0.0165070402729349,0.0117070101420648
0.6081,0.0668,0.0132056322183479,0.0135080886254594
0.7004,0.0982,0.00924394255284353,0.0283669861134648
0.7152,0.1039,0.0138659138292653,0.0263407728196459
0.6895,0.0941,0.0198084483275218,0.0283669861134648
0.7075,0.1009,0.0264112644366958,0.0423253443597729
0.766,0.1253,0.0356552069895393,0.0470531753786836
0.8963,0.1925,0.0358753008598451,0.0718180045253592
1.0018,0.2607,0.0341145498973987,0.127876572321016
1.0455,0.2929,0.0459996188939118,0.220406979405413
1.307,0.5387,0.0543631859655322,0.207349160400802
1.387,0.6334,0.053482810484309,0.372147841631407
1.3056,0.5371,0.0572244062795075,0.510155480421517
1.4357,0.696,0.0622865652965409,0.589628068501304
1.5476,0.8541,0.0581047817607307,0.782343466224525
1.5698,0.888,0.0506215901703336,1
1.5229,0.8174,0.0426982108393249,1
1.5776,0.9,0.0426982108393249,1
