susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345158679437804,0.00222701070636756
0.3537,0.0152,0.0335066320389915,0.00155890749445729
0.3998,0.0213,0.0187717878290736,0.0211566017104918
0.4318,0.0262,0.0151385385718335,0.0115804556731113
0.6081,0.0668,0.0121108308574668,0.0133620642382053
0.7004,0.0982,0.00847758160022677,0.0280603349002312
0.7152,0.1039,0.0127163724003401,0.0260560252645004
0.6895,0.0941,0.0181662462862002,0.0280603349002312
0.7075,0.1009,0.0242216617149336,0.04186780127971
0.766,0.1253,0.0326992433151604,0.0465445237630819
0.8963,0.1925,0.0329010904961182,0.071041641533125
1.0018,0.2607,0.0312863130484559,0.126494208121677
1.0455,0.2929,0.042186060820176,0.218024348153384
1.307,0.5387,0.0498562536965717,0.205107686056452
1.387,0.6334,0.0490488649727406,0.368124869762557
1.3056,0.5371,0.0524802670490228,0.504640626062888
1.4357,0.696,0.0571227522110518,0.583254103997663
1.5476,0.8541,0.053287655772854,0.773886220462725
1.5698,0.888,0.0464248516202894,1
1.5229,0.8174,0.0391583531058093,1
1.5776,0.9,0.0391583531058093,1
