susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0370734394129364,0.00228071139056233
0.3537,0.0152,0.0359894207166517,0.00159649797339363
0.3998,0.0213,0.0201627477508952,0.0216667582103421
0.4318,0.0262,0.0162602804442704,0.0118596992309241
0.6081,0.0668,0.0130082243554163,0.013684268343374
0.7004,0.0982,0.0091057570487914,0.0287369635210853
0.7152,0.1039,0.0136586355731871,0.0266843232695792
0.6895,0.0941,0.0195123365331244,0.0287369635210853
0.7075,0.1009,0.0260164487108326,0.0428773741425717
0.766,0.1253,0.035122205759624,0.0476668680627526
0.8963,0.1925,0.0353390094988809,0.0727546933589382
1.0018,0.2607,0.0336045795848254,0.12954440698394
1.0455,0.2929,0.0453119815047001,0.223281645136052
1.307,0.5387,0.0535505235964637,0.21005351907079
1.387,0.6334,0.052683308639436,0.377001592859953
1.3056,0.5371,0.0563689722068039,0.516809201101423
1.4357,0.696,0.0613554582097135,0.597318313188273
1.5476,0.8541,0.0572361871638317,0.792547208220408
1.5698,0.888,0.0498648600290958,1
1.5229,0.8174,0.042059925415846,1
1.5776,0.9,0.042059925415846,1
