susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0357387638513962,0.00221548709364095
0.3537,0.0152,0.0346937707563262,0.00155084096554866
0.3998,0.0213,0.0194368715683032,0.021047127389589
0.4318,0.0262,0.015674896426051,0.0115205328869329
0.6081,0.0668,0.0125399171408408,0.0132929225618457
0.7004,0.0982,0.00877794199858855,0.0279151373798759
0.7152,0.1039,0.0131669129978828,0.0259211989955991
0.6895,0.0941,0.0188098757112612,0.0279151373798759
0.7075,0.1009,0.0250798342816816,0.0416511573604498
0.766,0.1253,0.0338577762802701,0.0463036802570958
0.8963,0.1925,0.0340667748992841,0.0706740382871462
1.0018,0.2607,0.032394785947172,0.125839666918806
1.0455,0.2929,0.0436807113739287,0.216896186467449
1.307,0.5387,0.0516226588964612,0.204046361324331
1.387,0.6334,0.0507866644204052,0.366220016578848
1.3056,0.5371,0.0543396409436434,0.502029375419038
1.4357,0.696,0.0591466091809657,0.580236069824564
1.5476,0.8541,0.0551756354196995,0.769881765040229
1.5698,0.888,0.048069682373223,1
1.5229,0.8174,0.0405457320887185,1
1.5776,0.9,0.0405457320887185,1
