susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317363857174436,0.00214754686797392
0.3537,0.0152,0.0308084212227815,0.00150328280758174
0.3998,0.0213,0.0172601396007149,0.0204016952457522
0.4318,0.0262,0.0139194674199314,0.0111672437134644
0.6081,0.0668,0.0111355739359451,0.0128852812078435
0.7004,0.0982,0.00779490175516158,0.0270590905364714
0.7152,0.1039,0.0116923526327424,0.0251262983552948
0.6895,0.0941,0.0167033609039177,0.0270590905364714
0.7075,0.1009,0.0222711478718902,0.0403738811179096
0.766,0.1253,0.0300660496270518,0.0448837295406549
0.8963,0.1925,0.0302516425259842,0.068506745088368
1.0018,0.2607,0.0287668993345249,0.121980662100919
1.0455,0.2929,0.0387889158768755,0.210244838374647
1.307,0.5387,0.0458414460363074,0.197789066540398
1.387,0.6334,0.0450990744405777,0.354989497276089
1.3056,0.5371,0.0482541537224288,0.48663412028289
1.4357,0.696,0.0525227903978745,0.562442524722369
1.5476,0.8541,0.0489965253181585,0.746272536620936
1.5698,0.888,0.0426863667544563,1
1.5229,0.8174,0.0360050223928892,1
1.5776,0.9,0.0360050223928892,1
