susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0364130737989797,0.00219650905067855
0.3537,0.0152,0.0353483640387756,0.00153755633547498
0.3998,0.0213,0.019803601539796,0.0208668359814462
0.4318,0.0262,0.0159706464030613,0.0114218470635284
0.6081,0.0668,0.012776517122449,0.0131790543040713
0.7004,0.0982,0.00894356198571431,0.0276760140385497
0.7152,0.1039,0.0134153429785715,0.025699155892939
0.6895,0.0941,0.0191647756836735,0.0276760140385497
0.7075,0.1009,0.025553034244898,0.0412943701527567
0.766,0.1253,0.0344965962306123,0.0459070391591816
0.8963,0.1925,0.0347095381826531,0.0700686387166457
1.0018,0.2607,0.0330060025663266,0.124761714078542
1.0455,0.2929,0.0445048679765307,0.21503823606143
1.307,0.5387,0.0525966621540817,0.202298483567494
1.387,0.6334,0.0517448943459185,0.363082946077164
1.3056,0.5371,0.0553649075306124,0.497728950883759
1.4357,0.696,0.0602625724275512,0.575265720372712
1.5476,0.8541,0.0562166753387756,0.763286895110795
1.5698,0.888,0.0489766489693879,1
1.5229,0.8174,0.0413107386959185,1
1.5776,0.9,0.0413107386959185,1
