susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376327148709101,0.00225395149308606
0.3537,0.0152,0.0365323430910589,0.00157776604516024
0.3998,0.0213,0.0204669151052318,0.0214125391843176
0.4318,0.0262,0.0165055766977676,0.0117205477640475
0.6081,0.0668,0.0132044613582141,0.0135237089585164
0.7004,0.0982,0.00924312295074986,0.0283997888128843
0.7152,0.1039,0.0138646844261248,0.0263712324691069
0.6895,0.0941,0.0198066920373211,0.0283997888128843
0.7075,0.1009,0.0264089227164282,0.0423742880700179
0.766,0.1253,0.035652045667178,0.0471075862054986
0.8963,0.1925,0.0358721200231482,0.0719010526294453
1.0018,0.2607,0.0341115251753864,0.128024444807288
1.0455,0.2929,0.045995540397779,0.220661851173125
1.307,0.5387,0.054358365924648,0.207588932513226
1.387,0.6334,0.053478068500767,0.372578181807126
1.3056,0.5371,0.057219332552261,0.510745408333301
1.4357,0.696,0.0622810427395764,0.590309896039239
1.5476,0.8541,0.058099629976142,0.783248143847406
1.5698,0.888,0.050617101873154,1
1.5229,0.8174,0.0426944250582255,1
1.5776,0.9,0.0426944250582255,1
