susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321330432828566,0.00215645689577972
0.3537,0.0152,0.0311934806137672,0.00150951982704581
0.3998,0.0213,0.0174758656450623,0.0204863405099074
0.4318,0.0262,0.0140934400363406,0.0112135758580546
0.6081,0.0668,0.0112747520290725,0.0129387413746783
0.7004,0.0982,0.00789232642035074,0.0271713568868245
0.7152,0.1039,0.0118384896305261,0.0252305456806227
0.6895,0.0941,0.0169121280436087,0.0271713568868245
0.7075,0.1009,0.022549504058145,0.0405413896406588
0.766,0.1253,0.0304418304784957,0.0450699491217962
0.8963,0.1925,0.0306297430123136,0.0687909749753731
1.0018,0.2607,0.0291264427417706,0.122486751680288
1.0455,0.2929,0.0392737195679358,0.211117130096835
1.307,0.5387,0.0464143958530151,0.198609680101312
1.387,0.6334,0.0456627457177436,0.356462324872388
1.3056,0.5371,0.0488572587926474,0.488653132583685
1.4357,0.696,0.0531792470704585,0.564776061004709
1.5476,0.8541,0.0496089089279189,0.749368771283453
1.5698,0.888,0.0432198827781112,1
1.5229,0.8174,0.0364550315606677,1
1.5776,0.9,0.0364550315606677,1
