susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0438324828247573,0.00235558756908597
0.3537,0.0152,0.0425508312801738,0.00164891129836018
0.3998,0.0213,0.023838718729254,0.0223780819063168
0.4318,0.0262,0.0192247731687532,0.0122490553592471
0.6081,0.0668,0.0153798185350026,0.0141335254145158
0.7004,0.0982,0.0107658729745018,0.0296804033704833
0.7152,0.1039,0.0161488094617527,0.0275603745583059
0.6895,0.0941,0.0230697278025039,0.0296804033704833
0.7075,0.1009,0.0307596370700051,0.0442850462988163
0.766,0.1253,0.0415255100445069,0.0492317801938969
0.8963,0.1925,0.0417818403534237,0.0751432434538426
1.0018,0.2607,0.03973119788209,0.133797373924083
1.0455,0.2929,0.0535730345635923,0.230612023013517
1.307,0.5387,0.0633135863024272,0.216949615112818
1.387,0.6334,0.0622882650667604,0.389378625169912
1.3056,0.5371,0.0666458803183445,0.533776143154882
1.4357,0.696,0.0725414774234288,0.616928384343617
1.5476,0.8541,0.0676712015540113,0.818566680257376
1.5698,0.888,0.0589559710508432,1
1.5229,0.8174,0.0497280799298416,1
1.5776,0.9,0.0497280799298416,1
