susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309072670291267,0.00212867992011079
0.3537,0.0152,0.0300035457709651,0.00149007594407756
0.3998,0.0213,0.0168092154018058,0.0202224592410525
0.4318,0.0262,0.013555818872424,0.0110691355845761
0.6081,0.0668,0.0108446550979392,0.0127720795206648
0.7004,0.0982,0.00759125856855744,0.026821366993396
0.7152,0.1039,0.0113868878528362,0.0249055550652963
0.6895,0.0941,0.0162669826469088,0.026821366993396
0.7075,0.1009,0.0216893101958784,0.0400191824980829
0.766,0.1253,0.0292805687644359,0.0444894103303156
0.8963,0.1925,0.0294613130160682,0.0679048894515343
1.0018,0.2607,0.0280153590030096,0.120909019462293
1.0455,0.2929,0.0377755485911549,0.208397764178847
1.307,0.5387,0.0446438301531831,0.196051420642204
1.387,0.6334,0.0439208531466538,0.351870790794314
1.3056,0.5371,0.0469935054244032,0.482358869897106
1.4357,0.696,0.0511506232119466,0.557501271077017
1.5476,0.8541,0.0477164824309325,0.739716272238501
1.5698,0.888,0.0415711778754336,1
1.5229,0.8174,0.0350643848166701,1
1.5776,0.9,0.0350643848166701,1
