susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349030167954833,0.00216571616804211
0.3537,0.0152,0.0338824607488317,0.00151600131762948
0.3998,0.0213,0.018982342467719,0.0205743035964
0.4318,0.0262,0.0153083406997734,0.011261724073819
0.6081,0.0668,0.0122466725598187,0.0129942970082527
0.7004,0.0982,0.00857267079187309,0.0272880237173306
0.7152,0.1039,0.0128590061878096,0.0253388791660927
0.6895,0.0941,0.018370008839728,0.0272880237173306
0.7075,0.1009,0.0244933451196374,0.0407154639591916
0.766,0.1253,0.0330660159115105,0.0452634679120801
0.8963,0.1925,0.0332701271208408,0.0690863457605433
1.0018,0.2607,0.0316372374461983,0.123012678344792
1.0455,0.2929,0.0426592427500351,0.212023612851322
1.307,0.5387,0.050415468704587,0.199462459076678
1.387,0.6334,0.0495990238672657,0.357992882577361
1.3056,0.5371,0.053068914425881,0.490751283678342
1.4357,0.696,0.0577634722404782,0.567201064410228
1.5476,0.8541,0.0538853592632023,0.752586368394633
1.5698,0.888,0.0469455781459717,1
1.5229,0.8174,0.0395975746100805,1
1.5776,0.9,0.0395975746100805,1
