susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340028363899766,0.00221592175176101
0.3537,0.0152,0.0330086014078136,0.0015511452262327
0.3998,0.0213,0.0184927706682329,0.0210512566417295
0.4318,0.0262,0.0149135247324459,0.0115227931091572
0.6081,0.0668,0.0119308197859567,0.013295530510566
0.7004,0.0982,0.0083515738501697,0.0279206140721887
0.7152,0.1039,0.0125273607752545,0.0259262844956038
0.6895,0.0941,0.0178962296789351,0.0279206140721887
0.7075,0.1009,0.0238616395719134,0.0416593289331069
0.766,0.1253,0.0322132134220831,0.046312764611805
0.8963,0.1925,0.0324120604185157,0.070687903881176
1.0018,0.2607,0.0308212844470548,0.125864355500025
1.0455,0.2929,0.0415590222544159,0.216938739497402
1.307,0.5387,0.0491152081188551,0.204086393337189
1.387,0.6334,0.0483198201331247,0.366291865566094
1.3056,0.5371,0.0517002190724791,0.502127868949044
1.4357,0.696,0.0562736999904291,0.580349906786207
1.5476,0.8541,0.0524956070582095,0.770032808736949
1.5698,0.888,0.0457348091795007,1
1.5229,0.8174,0.0385763173079267,1
1.5776,0.9,0.0385763173079267,1
