susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.049067676954615,0.00233747482906681
0.3537,0.0152,0.0476329495582813,0.00163623238034676
0.3998,0.0213,0.0266859295718082,0.0222060108761347
0.4318,0.0262,0.0215209109450066,0.0121548691111474
0.6081,0.0668,0.0172167287560053,0.0140248489744008
0.7004,0.0982,0.0120517101292037,0.0294521828462418
0.7152,0.1039,0.0180775651938055,0.0273484555000816
0.6895,0.0941,0.0258250931340079,0.0294521828462418
0.7075,0.1009,0.0344334575120105,0.0439445267864559
0.766,0.1253,0.0464851676412142,0.0488532239274962
0.8963,0.1925,0.046772113120481,0.0745654470472311
1.0018,0.2607,0.044476549286347,0.132768570290995
1.0455,0.2929,0.0599716051667517,0.22883878576564
1.307,0.5387,0.0708755333788884,0.215281431757053
1.387,0.6334,0.0697277514618214,0.386384589244743
1.3056,0.5371,0.0746058246093562,0.529671796266538
1.4357,0.696,0.0812055706324915,0.612184657732596
1.5476,0.8541,0.0757536065264232,0.812272503100715
1.5698,0.888,0.0659974602313536,1
1.5229,0.8174,0.0556674229777504,1
1.5776,0.9,0.0556674229777504,1
