susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0428028871443487,0.00223343233001856
0.3537,0.0152,0.0415513407366192,0.00156340263101299
0.3998,0.0213,0.0232787631837686,0.0212176071351763
0.4318,0.0262,0.0187731961159424,0.0116138481160965
0.6081,0.0668,0.0150185568927539,0.0134005939801114
0.7004,0.0982,0.0105129898249277,0.0281412473582339
0.7152,0.1039,0.0157694847373916,0.0261311582612172
0.6895,0.0941,0.0225278353391309,0.0281412473582339
0.7075,0.1009,0.0300371137855078,0.0419885278043489
0.766,0.1253,0.0405501036104356,0.0466787356973879
0.8963,0.1925,0.0408004128919815,0.0712464913275921
1.0018,0.2607,0.0387979386396143,0.126858956345054
1.0455,0.2929,0.0523146398430928,0.218653025108817
1.307,0.5387,0.061826392541837,0.205699117594709
1.387,0.6334,0.0608251554156534,0.369186364152068
1.3056,0.5371,0.0650804132019336,0.506095765982206
1.4357,0.696,0.0708375266774893,0.584935927231861
1.5476,0.8541,0.0660816503281172,0.77611773468145
1.5698,0.888,0.0575711347555567,1
1.5229,0.8174,0.0485600006199043,1
1.5776,0.9,0.0485600006199043,1
