susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0532528670824047,0.00240212779620059
0.3537,0.0152,0.0516957657057262,0.00168148945734041
0.3998,0.0213,0.0289620856062201,0.0228202140639056
0.4318,0.0262,0.0233565206501775,0.0124910645402431
0.6081,0.0668,0.018685216520142,0.0144127667772035
0.7004,0.0982,0.0130796515640994,0.0302668102321274
0.7152,0.1039,0.0196194773461491,0.0281048952155469
0.6895,0.0941,0.028027824780213,0.0302668102321274
0.7075,0.1009,0.037370433040284,0.045160002568571
0.766,0.1253,0.0504500846043834,0.0502044709405923
0.8963,0.1925,0.0507615048797191,0.0766278766987987
1.0018,0.2607,0.0482701426770335,0.136440858824193
1.0455,0.2929,0.0650868375451613,0.235168311248037
1.307,0.5387,0.0769208080079179,0.221235970030074
1.387,0.6334,0.0756751269065751,0.397071724711957
1.3056,0.5371,0.080969271587282,0.544322158619053
1.4357,0.696,0.0881319379200031,0.629117269824934
1.5476,0.8541,0.0822149526886248,0.834739409179704
1.5698,0.888,0.071626663327211,1
1.5229,0.8174,0.0604155334151258,1
1.5776,0.9,0.0604155334151258,1
