susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0465189426061043,0.00229628112111722
0.3537,0.0152,0.0451587396059259,0.00160739678478206
0.3998,0.0213,0.0252997758033199,0.0218146706506136
0.4318,0.0262,0.0204030450026773,0.0119406618298096
0.6081,0.0668,0.0163224360021419,0.0137776867267033
0.7004,0.0982,0.0114257052014993,0.028933142126077
0.7152,0.1039,0.017138557802249,0.0268664891170715
0.6895,0.0941,0.0244836540032128,0.028933142126077
0.7075,0.1009,0.0326448720042837,0.0431700850770038
0.766,0.1253,0.0440705772057831,0.04799227543135
0.8963,0.1925,0.0443426178058188,0.0732513677636394
1.0018,0.2607,0.0421662930055332,0.130428767679458
1.0455,0.2929,0.0568564854074609,0.224805921757376
1.307,0.5387,0.0671940282088174,0.211487491254896
1.387,0.6334,0.0661058658086746,0.379575269320677
1.3056,0.5371,0.0707305560092815,0.520337302045163
1.4357,0.696,0.0769874898101025,0.601396025620601
1.5476,0.8541,0.0718187184094242,0.797957689588235
1.5698,0.888,0.0625693380082105,1
1.5229,0.8174,0.0527758764069254,1
1.5776,0.9,0.0527758764069254,1
