susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0410376613363555,0.00232658479055172
0.3537,0.0152,0.0398377297183334,0.0016286093533862
0.3998,0.0213,0.0223187280952109,0.0221025555102413
0.4318,0.0262,0.0179989742703313,0.0120982409108689
0.6081,0.0668,0.0143991794162651,0.0139595087433103
0.7004,0.0982,0.0100794255913856,0.0293149683609517
0.7152,0.1039,0.0151191383870783,0.0272210420494551
0.6895,0.0941,0.0215987691243976,0.0293149683609517
0.7075,0.1009,0.0287983588325302,0.0437397940623724
0.766,0.1253,0.0388777844239157,0.048625622122531
0.8963,0.1925,0.0391177707475201,0.0742180548185999
1.0018,0.2607,0.0371978801586848,0.132150016103338
1.0455,0.2929,0.0501571416333234,0.227772650995014
1.307,0.5387,0.0592766219302912,0.214278459209814
1.387,0.6334,0.0583166766358736,0.384584465878199
1.3056,0.5371,0.0623964441371487,0.52720411353902
1.4357,0.696,0.0679161295800503,0.609332556645496
1.5476,0.8541,0.0633563894315664,0.808488214716723
1.5698,0.888,0.0551968544290161,1
1.5229,0.8174,0.0465573467792571,1
1.5776,0.9,0.0465573467792571,1
