susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0410901751308069,0.00232096564924672
0.3537,0.0152,0.0398887080217189,0.0016246759544727
0.3998,0.0213,0.0223472882290353,0.0220491736678438
0.4318,0.0262,0.0180220066363188,0.0120690213760829
0.6081,0.0668,0.014417605309055,0.0139257938954803
0.7004,0.0982,0.0100923237163385,0.0292441671805086
0.7152,0.1039,0.0151384855745078,0.0271552980961866
0.6895,0.0941,0.0216264079635826,0.0292441671805086
0.7075,0.1009,0.0288352106181101,0.0436341542058383
0.766,0.1253,0.0389275343344486,0.0485081820692564
0.8963,0.1925,0.0391678277562662,0.0740388042109703
1.0018,0.2607,0.0372454803817255,0.131830848877213
1.0455,0.2929,0.0502213251598751,0.227222537061254
1.307,0.5387,0.0593524751889432,0.213760936295623
1.387,0.6334,0.0583913015016729,0.383655621820482
1.3056,0.5371,0.0624762896725718,0.525930816119306
1.4357,0.696,0.0680030383743763,0.607860903537715
1.5476,0.8541,0.0634374633598422,0.806535563113234
1.5698,0.888,0.0552674870180443,1
1.5229,0.8174,0.0466169238326113,1
1.5776,0.9,0.0466169238326113,1
