susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0402611455939452,0.00230251962803875
0.3537,0.0152,0.0390839191145901,0.00161176373962712
0.3998,0.0213,0.0218964125160053,0.0218739364663681
0.4318,0.0262,0.0176583971903269,0.0119731020658015
0.6081,0.0668,0.0141267177522615,0.0138151177682325
0.7004,0.0982,0.00988870242658304,0.0290117473132882
0.7152,0.1039,0.0148330536398746,0.0269394796480533
0.6895,0.0941,0.0211900766283922,0.0290117473132882
0.7075,0.1009,0.028253435504523,0.0432873690071284
0.766,0.1253,0.038142137931106,0.0481226602260098
0.8963,0.1925,0.0383775832269771,0.073450376134436
1.0018,0.2607,0.0364940208600089,0.130783114872601
1.0455,0.2929,0.0492080668370442,0.225416671584993
1.307,0.5387,0.0581549880801431,0.212062057742368
1.387,0.6334,0.057213206896659,0.380606494514805
1.3056,0.5371,0.0612157769264665,0.52175094771358
1.4357,0.696,0.0666310187315,0.603029890583347
1.5476,0.8541,0.0621575581099506,0.800125570743464
1.5698,0.888,0.0541524180503357,1
1.5229,0.8174,0.0456763873989788,1
1.5776,0.9,0.0456763873989788,1
