susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0400202265642121,0.00230719621878733
0.3537,0.0152,0.038850044500931,0.00161503735315113
0.3998,0.0213,0.0217653863770276,0.0219183640784796
0.4318,0.0262,0.0175527309492158,0.0119974203376941
0.6081,0.0668,0.0140421847593727,0.013843177312724
0.7004,0.0982,0.00982952933156087,0.0290706723567203
0.7152,0.1039,0.0147442939973413,0.0269941957598117
0.6895,0.0941,0.021063277139059,0.0290706723567203
0.7075,0.1009,0.0280843695187453,0.0433752889132017
0.766,0.1253,0.0379138988503062,0.0482204009726551
0.8963,0.1925,0.0381479352629624,0.0735995593793157
1.0018,0.2607,0.0362756439617127,0.13104874522712
1.0455,0.2929,0.0489136102451481,0.225874509819279
1.307,0.5387,0.0578069939260841,0.212492771750313
1.387,0.6334,0.0568708482754593,0.381379534965545
1.3056,0.5371,0.0608494672906149,0.522810663177208
1.4357,0.696,0.0662323047817077,0.604254689700401
1.5476,0.8541,0.0617856129412397,0.801750686028596
1.5698,0.888,0.0538283749109286,1
1.5229,0.8174,0.0454030640553049,1
1.5776,0.9,0.0454030640553049,1
