0,265903.440779821,0,1905195.29203624,0,0,1766.3982778795,0,12656.2246543608,0,0,1766.3982778795,0,12656.2246543608,0,0,1766.3982778795,0,12656.2246543608,0,0,1766.3982778795,0,12656.2246543608,0,0,1766.3982778795,0,12656.2246543608,0,0,1766.3982778795,0,12656.2246543608,0,118978.360037591
0,236200.051101816,0,1692370.82460518,0,0,1569.0784680247,0,11242.4303399347,0,0,1569.0784680247,0,11242.4303399347,0,0,1569.0784680247,0,11242.4303399347,0,0,1569.0784680247,0,11242.4303399347,0,0,1569.0784680247,0,11242.4303399347,0,0,1569.0784680247,0,11242.4303399347,0,105687.593355211
0,213712.519534874,0,1531247.90289643,0,0,1419.69365029871,0,10172.0897283256,0,0,1419.69365029871,0,10172.0897283256,0,0,1419.69365029871,0,10172.0897283256,0,0,1419.69365029871,0,10172.0897283256,0,0,1419.69365029871,0,10172.0897283256,0,0,1419.69365029871,0,10172.0897283256,0,95625.5587336144
0,191383.128845978,0,1371258.05887727,0,0,1271.35936344898,0,9109.27615914103,0,0,1271.35936344898,0,9109.27615914103,0,0,1271.35936344898,0,9109.27615914103,0,0,1271.35936344898,0,9109.27615914103,0,0,1271.35936344898,0,9109.27615914103,0,0,1271.35936344898,0,9109.27615914103,0,85634.2841678845
0,165234.427039183,0,1183902.89179458,0,0,1097.65336812658,0,7864.67457175228,0,0,1097.65336812658,0,7864.67457175228,0,0,1097.65336812658,0,7864.67457175228,0,0,1097.65336812658,0,7864.67457175228,0,0,1097.65336812658,0,7864.67457175228,0,0,1097.65336812658,0,7864.67457175228,0,73934.0607749099
0,134301.235641034,0,962266.908271483,0,0,892.163977486272,0,6392.34529890358,0,0,892.163977486272,0,6392.34529890358,0,0,892.163977486272,0,6392.34529890358,0,0,892.163977486272,0,6392.34529890358,0,0,892.163977486272,0,6392.34529890358,0,0,892.163977486272,0,6392.34529890358,0,60093.0199350953
0,104891.970270235,0,751549.838336742,0,0,696.798037307653,0,4992.55043968344,0,0,696.798037307653,0,4992.55043968344,0,0,696.798037307653,0,4992.55043968344,0,0,696.798037307653,0,4992.55043968344,0,0,696.798037307653,0,4992.55043968344,0,0,696.798037307653,0,4992.55043968344,0,46933.8590251571
0,81340.2480868192,0,582802.002311767,0,0,540.343794429576,0,3871.55747292742,0,0,540.343794429576,0,3871.55747292742,0,0,540.343794429576,0,3871.55747292742,0,0,540.343794429576,0,3871.55747292742,0,0,540.343794429576,0,3871.55747292742,0,0,540.343794429576,0,3871.55747292742,0,36395.652850668
0,63329.9139486872,0,453758.15200529,0,0,420.701028197102,0,3014.31834024147,0,0,420.701028197102,0,3014.31834024147,0,0,420.701028197102,0,3014.31834024147,0,0,420.701028197102,0,3014.31834024147,0,0,420.701028197102,0,3014.31834024147,0,0,420.701028197102,0,3014.31834024147,0,28336.9379532616
0,50425.0358757655,0,361294.839470757,0,0,334.973839645491,0,2400.08395670345,0,0,334.973839645491,0,2400.08395670345,0,0,334.973839645491,0,2400.08395670345,0,0,334.973839645491,0,2400.08395670345,0,0,334.973839645491,0,2400.08395670345,0,0,334.973839645491,0,2400.08395670345,0,22562.6567890225
0,42152.4573738525,0,302021.903518432,0,0,280.019047121757,0,2006.33345959069,0,0,280.019047121757,0,2006.33345959069,0,0,280.019047121757,0,2006.33345959069,0,0,280.019047121757,0,2006.33345959069,0,0,280.019047121757,0,2006.33345959069,0,0,280.019047121757,0,2006.33345959069,0,18861.0957240235
0,35654.8804486619,0,255466.834764106,0,0,236.855601559013,0,1697.0678365772,0,0,236.855601559013,0,1697.0678365772,0,0,236.855601559013,0,1697.0678365772,0,0,236.855601559013,0,1697.0678365772,0,0,236.855601559013,0,1697.0678365772,0,0,236.855601559013,0,1697.0678365772,0,15953.7582164303
0,29175.2827105671,0,209040.586691863,0,0,193.811591852497,0,1388.65797018844,0,0,193.811591852497,0,1388.65797018844,0,0,193.811591852497,0,1388.65797018844,0,0,193.811591852497,0,1388.65797018844,0,0,193.811591852497,0,1388.65797018844,0,0,193.811591852497,0,1388.65797018844,0,13054.4654870061
0,22502.0921762094,0,161227.248317477,0,0,149.481543947582,0,1071.03365394606,0,0,149.481543947582,0,1071.03365394606,0,0,149.481543947582,0,1071.03365394606,0,0,149.481543947582,0,1071.03365394606,0,0,149.481543947582,0,1071.03365394606,0,0,149.481543947582,0,1071.03365394606,0,10068.5497588464
0,13400.3186300025,0,96013.1387950199,0,0,89.0184033785139,0,637.815902358939,0,0,89.0184033785139,0,637.815902358939,0,0,89.0184033785139,0,637.815902358939,0,0,89.0184033785139,0,637.815902358939,0,0,89.0184033785139,0,637.815902358939,0,0,89.0184033785139,0,637.815902358939,0,5995.96579082651
0,8282.3277794227,0,59342.7894207777,0,0,55.0195570373229,0,394.214534155747,0,0,55.0195570373229,0,394.214534155747,0,0,55.0195570373229,0,394.214534155747,0,0,55.0195570373229,0,394.214534155747,0,0,55.0195570373229,0,394.214534155747,0,0,55.0195570373229,0,394.214534155747,0,3705.92337428782
0,3696.74877206415,0,26487.1651744037,0,0,24.5575260161237,0,175.954409663762,0,0,24.5575260161237,0,175.954409663762,0,0,24.5575260161237,0,175.954409663762,0,0,24.5575260161237,0,175.954409663762,0,0,24.5575260161237,0,175.954409663762,0,0,24.5575260161237,0,175.954409663762,0,1654.10836761368
