susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0432774756466274,0.00235864151592967
0.3537,0.0152,0.0420120523821061,0.00165104906115077
0.3998,0.0213,0.0235368727200956,0.0224070944013318
0.4318,0.0262,0.018981348967819,0.0122649358828343
0.6081,0.0668,0.0151850791742552,0.014151849095578
0.7004,0.0982,0.0106295554219787,0.0297188831007138
0.7152,0.1039,0.015944333132968,0.0275961057363771
0.6895,0.0941,0.0227776187613828,0.0297188831007138
0.7075,0.1009,0.0303701583485105,0.0443424604994777
0.766,0.1253,0.0409997137704891,0.04929560768293
0.8963,0.1925,0.0412527984233934,0.0752406643581563
1.0018,0.2607,0.0392281212001593,0.133970838104805
1.0455,0.2929,0.0528946924569891,0.230911004409514
1.307,0.5387,0.0625119092673507,0.217230883617122
1.387,0.6334,0.0614995706557337,0.389883442583174
1.3056,0.5371,0.065802009755106,0.534468167509662
1.4357,0.696,0.0716229567719038,0.61772821302198
1.5476,0.8541,0.066814348366723,0.819627926785559
1.5698,0.888,0.0582094701679784,1
1.5229,0.8174,0.0490984226634252,1
1.5776,0.9,0.0490984226634252,1
