susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0323541141770672,0.00217951172609628
0.3537,0.0152,0.0314080874467436,0.00152565820826739
0.3998,0.0213,0.017596097184019,0.0207053613979146
0.4318,0.0262,0.014190400954854,0.0113334609757006
0.6081,0.0668,0.0113523207638832,0.0130770703565777
0.7004,0.0982,0.00794662453471825,0.0274618477488131
0.7152,0.1039,0.0119199368020774,0.0255002871953264
0.6895,0.0941,0.0170284811458248,0.0274618477488131
0.7075,0.1009,0.0227046415277664,0.04097482045061
0.766,0.1253,0.0306512660624847,0.0455517950754122
0.8963,0.1925,0.0308404714085494,0.0695264240624712
1.0018,0.2607,0.0293268286400316,0.123796266042269
1.0455,0.2929,0.0395439173275265,0.213374197984826
1.307,0.5387,0.0467337204779859,0.200733029973467
1.387,0.6334,0.045976899093727,0.360273288323715
1.3056,0.5371,0.0491933899768273,0.493877357133416
1.4357,0.696,0.0535451129363158,0.570814121064615
1.5476,0.8541,0.0499502113610862,0.757380324818456
1.5698,0.888,0.0435172295948857,1
1.5229,0.8174,0.0367058371365557,1
1.5776,0.9,0.0367058371365557,1
