susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0445951568786958,0.00238234066369128
0.3537,0.0152,0.0432912049231784,0.00166763846458389
0.3998,0.0213,0.024253506372624,0.0226322363050671
0.4318,0.0262,0.0195592793327613,0.0123881714511946
0.6081,0.0668,0.0156474234662091,0.0142940439821477
0.7004,0.0982,0.0109531964263463,0.0300174923625101
0.7152,0.1039,0.0164297946395195,0.0278733857651879
0.6895,0.0941,0.0234711351993136,0.0300174923625101
0.7075,0.1009,0.0312948469324181,0.044788004477396
0.766,0.1253,0.0422480433587644,0.0497909198711477
0.8963,0.1925,0.0425088337498679,0.0759966671717517
1.0018,0.2607,0.04042251062104,0.135316949697664
1.0455,0.2929,0.0545051917406282,0.233231150975376
1.307,0.5387,0.0644152266025606,0.219413575125966
1.387,0.6334,0.0633720650381467,0.393800911708168
1.3056,0.5371,0.0678055016869059,0.539838394392443
1.4357,0.696,0.073803680682286,0.623935019820745
1.5476,0.8541,0.0688486632513198,0.827863380632718
1.5698,0.888,0.0599817899538014,1
1.5229,0.8174,0.0505933358740759,1
1.5776,0.9,0.0505933358740759,1
