susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353392525342006,0.00217470157905432
0.3537,0.0152,0.0343059410565924,0.00152229110533803
0.3998,0.0213,0.0192195934835126,0.0206596650010161
0.4318,0.0262,0.0154996721641231,0.0113084482110825
0.6081,0.0668,0.0123997377312984,0.0130482094743259
0.7004,0.0982,0.00867981641190891,0.0274012398960845
0.7152,0.1039,0.0130197246178634,0.0254440084749356
0.6895,0.0941,0.0185996065969477,0.0274012398960845
0.7075,0.1009,0.0247994754625969,0.0408843896862213
0.766,0.1253,0.0334792918745058,0.0454512630022353
0.8963,0.1925,0.0336859541700274,0.0693729803718329
1.0018,0.2607,0.0320326558058543,0.123523049690286
1.0455,0.2929,0.0431924197640229,0.212903284589418
1.307,0.5387,0.0510455869938453,0.200290015430903
1.387,0.6334,0.0502189378117587,0.359478171017679
1.3056,0.5371,0.0537321968356266,0.492787377813709
1.4357,0.696,0.0584854296326243,0.569554343554327
1.5476,0.8541,0.0545588460177132,0.755708798721377
1.5698,0.888,0.0475323279699774,1
1.5229,0.8174,0.0400924853311983,1
1.5776,0.9,0.0400924853311983,1
