susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.042486514865814,0.00233122539786523
0.3537,0.0152,0.0412442191095037,0.00163185777850566
0.3998,0.0213,0.0231067010673726,0.0221466412797197
0.4318,0.0262,0.0186344363446553,0.0121223720688992
0.6081,0.0668,0.0149075490757242,0.0139873523871914
0.7004,0.0982,0.010435284353007,0.0293734400131019
0.7152,0.1039,0.0156529265295104,0.0272753371550232
0.6895,0.0941,0.0223613236135863,0.0293734400131019
0.7075,0.1009,0.0298150981514485,0.0438270374798663
0.766,0.1253,0.0402503825044554,0.0487226108153833
0.8963,0.1925,0.0404988416557175,0.0743660901919008
1.0018,0.2607,0.0385111684456209,0.132413602598745
1.0455,0.2929,0.0519279626137727,0.228226966451006
1.307,0.5387,0.0613694103617314,0.214705859143388
1.387,0.6334,0.0603755737566831,0.385351558267123
1.3056,0.5371,0.0645993793281383,0.528255675156261
1.4357,0.696,0.0703139398071659,0.610547931700904
1.5476,0.8541,0.0655932159331866,0.810100825758167
1.5698,0.888,0.0571456047902762,1
1.5229,0.8174,0.0482010753448417,1
1.5776,0.9,0.0482010753448417,1
