susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0563815562700758,0.0024482783766738
0.3537,0.0152,0.0547329727534069,0.00171379486367166
0.3998,0.0213,0.0306636534100412,0.0232586445784011
0.4318,0.0262,0.0247287527500332,0.0127310475587038
0.6081,0.0668,0.0197830022000266,0.0146896702600428
0.7004,0.0982,0.0138481015400186,0.0308483075460899
0.7152,0.1039,0.0207721523100279,0.0286448570070835
0.6895,0.0941,0.0296745033000399,0.0308483075460899
0.7075,0.1009,0.0395660044000532,0.0460276334814674
0.766,0.1253,0.0534141059400718,0.0511690180724824
0.8963,0.1925,0.0537438226434056,0.0781000802158942
1.0018,0.2607,0.0511060890167354,0.139062211795072
1.0455,0.2929,0.0689107909967593,0.239686453076365
1.307,0.5387,0.0814400257234428,0.225486438491657
1.387,0.6334,0.0801211589101077,0.404700415664179
1.3056,0.5371,0.0857263428667819,0.554779880154283
1.4357,0.696,0.0933098270434588,0.641204106850868
1.5476,0.8541,0.087045209680117,0.850776735894146
1.5698,0.888,0.0758348417667686,1
1.5229,0.8174,0.0639650404467527,1
1.5776,0.9,0.0639650404467527,1
