susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353542118006383,0.00220751214647597
0.3537,0.0152,0.0343204629175787,0.00154525850253318
0.3998,0.0213,0.0192277292249085,0.0209713653915217
0.4318,0.0262,0.015506233245894,0.011479063161675
0.6081,0.0668,0.0124049865967152,0.0132450728788558
0.7004,0.0982,0.00868349061770063,0.0278146530455972
0.7152,0.1039,0.0130252359265509,0.0258278921137688
0.6895,0.0941,0.0186074798950728,0.0278146530455972
0.7075,0.1009,0.0248099731934304,0.0415012283537482
0.766,0.1253,0.033493463811131,0.0461370038613477
0.8963,0.1925,0.0337002135877429,0.0704196374725834
1.0018,0.2607,0.0320462153748476,0.125386689919835
1.0455,0.2929,0.0432107033118912,0.216115439139997
1.307,0.5387,0.0510671948231442,0.203311868690437
1.387,0.6334,0.0502401957166965,0.364901757812478
1.3056,0.5371,0.0537549419190991,0.500222252391455
1.4357,0.696,0.0585101867811733,0.578147431162056
1.5476,0.8541,0.0545819410255468,0.767110470900399
1.5698,0.888,0.0475524486207416,1
1.5229,0.8174,0.0401094566627124,1
1.5776,0.9,0.0401094566627124,1
